=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000038 死前軌跡（最近 100 筆瀕死快照） ---
    tick=3362 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3363 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3364 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3365 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3366 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3367 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3368 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3369 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3370 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3371 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3372 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3373 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3374 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3375 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3376 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3377 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3378 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3379 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3380 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3381 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3382 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3383 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3384 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3385 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3386 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3387 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3388 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3389 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3390 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3391 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3392 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3393 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3394 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3395 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3396 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3397 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3398 task=idle prio=0 reason= combat_target=55 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000003 死前軌跡（最近 100 筆瀕死快照） ---
    tick=3099 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3100 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3101 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3102 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3103 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3104 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3105 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3106 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3107 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3108 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3109 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3110 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3111 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3112 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3113 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3114 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3115 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3116 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3117 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3118 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3119 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3120 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3121 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3122 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3123 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3124 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3125 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3126 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3127 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3128 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3129 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3130 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3131 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3132 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3133 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3134 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3135 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3136 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3137 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3138 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3139 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3140 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=3141 task=idle prio=0 reason= combat_target=40 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 12) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
