=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000031 死前軌跡（最近 100 筆瀕死快照） ---
    tick=26025 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26026 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26027 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26028 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26029 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26030 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26031 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26032 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26033 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26034 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26035 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26036 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26037 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26038 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26039 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26040 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26041 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26042 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26043 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26044 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26045 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26046 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26047 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26048 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26049 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26050 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26051 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26052 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26053 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26054 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26055 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26056 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26057 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26058 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26059 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26060 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26061 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26062 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26063 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26064 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26065 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26066 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26067 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26068 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26069 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26070 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26071 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26072 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26073 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26074 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26075 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26076 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26077 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26078 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26079 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26080 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26081 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26082 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26083 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26084 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26085 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26086 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26087 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26088 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26089 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26090 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26091 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26092 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26093 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26094 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26095 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26096 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26097 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=26098 task=idle prio=0 reason= combat_target=56 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 8) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=famine（末筆 food_days=0.00 < CRISIS_FLOOR=1.5 ＝真深餓）（死前無 stall_exclude fire）
--- team=-1000024 死前軌跡（最近 100 筆瀕死快照） ---
    tick=24499 task=idle prio=0 reason= combat_target=17 option= food_days=0.00 pop=1 famine_days=0.0 tile=(0, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=24500 task=idle prio=0 reason= combat_target=17 option= food_days=0.00 pop=1 famine_days=0.0 tile=(0, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=24501 task=idle prio=0 reason= combat_target=17 option= food_days=0.00 pop=1 famine_days=0.0 tile=(0, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=24502 task=idle prio=0 reason= combat_target=17 option= food_days=0.00 pop=1 famine_days=0.0 tile=(0, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=24503 task=idle prio=0 reason= combat_target=17 option= food_days=0.00 pop=1 famine_days=0.0 tile=(0, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
