=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=23396 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=23397 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=23398 task=idle prio=0 reason= combat_target=31 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000015 死前軌跡（最近 100 筆瀕死快照） ---
    tick=20299 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20300 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20301 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20302 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20303 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20304 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20305 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20306 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20307 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20308 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20309 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20310 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20311 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20312 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20313 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20314 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20315 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20316 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20317 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20318 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20319 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20320 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20321 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20322 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20323 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20324 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20325 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20326 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20327 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20328 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20329 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20330 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20331 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20332 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20333 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20334 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20335 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20336 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20337 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20338 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20339 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20340 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20341 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20342 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20343 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20344 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20345 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20346 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20347 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20348 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20349 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20350 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20351 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20352 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20353 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20354 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20355 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20356 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20357 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20358 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20359 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20360 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20361 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20362 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20363 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20364 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20365 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=20366 task=idle prio=0 reason= combat_target=46 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
