=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000017 死前軌跡（最近 100 筆瀕死快照） ---
    tick=16401 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16402 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16403 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16404 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16405 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16406 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16407 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16408 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16409 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16410 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16411 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16412 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16413 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16414 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16415 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16416 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16417 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16418 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16419 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16420 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16421 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16422 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16423 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16424 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16425 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16426 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16427 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16428 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16429 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16430 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16431 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16432 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16433 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16434 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16435 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16436 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16437 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16438 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16439 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16440 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16441 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16442 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16443 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16444 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16445 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16446 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16447 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16448 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16449 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16450 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16451 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16452 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16453 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16454 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16455 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16456 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16457 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16458 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=true finder_hits=true
    tick=16459 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=16460 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=16461 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=16462 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=16463 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=16464 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=3 famine_days=33.3 tile=(28, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
