=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000034 死前軌跡（最近 100 筆瀕死快照） ---
    tick=1215 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1216 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1217 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1218 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1219 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1220 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1221 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1222 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1223 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1224 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1225 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1226 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1227 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1228 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1229 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1230 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1231 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1232 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1233 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1234 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1235 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1236 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1237 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1238 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1239 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1240 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1241 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1242 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1243 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1244 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1245 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1246 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1247 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1248 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1249 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1250 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1251 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1252 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1253 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1254 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1255 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1256 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1257 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1258 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1259 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1260 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1261 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1262 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1263 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1264 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1265 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1266 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1267 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1268 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1269 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1270 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1271 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1272 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1273 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1274 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1275 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1276 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1277 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1278 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1279 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1280 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1281 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1282 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1283 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1284 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1285 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1286 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1287 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1288 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1289 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1290 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1291 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1292 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1293 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1294 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1295 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1296 task=idle prio=0 reason= combat_target=9 option= food_days=0.00 pop=1 famine_days=0.0 tile=(2, 21) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
