=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000036 死前軌跡（最近 100 筆瀕死快照） ---
    tick=5438 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5439 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5440 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5441 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5442 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5443 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5444 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5445 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5446 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5447 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5448 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5449 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5450 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5451 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5452 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5453 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5454 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5455 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5456 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5457 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5458 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5459 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5460 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5461 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5462 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5463 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5464 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5465 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5466 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5467 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5468 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5469 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5470 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5471 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5472 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5473 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5474 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5475 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5476 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5477 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5478 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5479 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5480 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5481 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5482 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5483 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5484 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5485 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5486 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5487 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5488 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5489 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5490 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5491 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5492 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5493 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5494 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5495 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5496 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5497 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5498 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000006 死前軌跡（最近 100 筆瀕死快照） ---
    tick=5199 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5200 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5201 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5202 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5203 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5204 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5205 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5206 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5207 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5208 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5209 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=5210 task=idle prio=0 reason= combat_target=61 option= food_days=0.00 pop=1 famine_days=0.0 tile=(7, 23) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
