=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000028 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52499 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45025 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45026 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45027 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45028 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45029 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45030 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45031 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45032 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45033 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45034 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45035 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45036 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45037 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45038 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45039 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45040 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45041 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45042 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45043 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45044 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45045 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45046 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45047 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45048 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45049 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45050 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45051 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45052 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45053 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45054 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45055 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45056 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45057 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45058 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45059 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45060 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45061 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45062 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45063 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45064 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45065 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45066 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45067 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45068 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45069 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45070 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45071 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45072 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45073 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45074 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45075 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45076 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45077 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45078 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45079 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45080 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45081 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45082 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45083 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45084 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45085 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45086 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45087 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45088 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45089 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45090 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45091 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45092 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45093 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45094 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45095 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45096 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45097 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=45098 task=idle prio=0 reason= combat_target=36 option= food_days=0.00 pop=1 famine_days=0.0 tile=(17, 22) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000026 死前軌跡（最近 100 筆瀕死快照） ---
    tick=43799 task=idle prio=0 reason= combat_target=77 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43800 task=idle prio=0 reason= combat_target=77 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43801 task=idle prio=0 reason= combat_target=77 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43802 task=idle prio=0 reason= combat_target=77 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43803 task=idle prio=0 reason= combat_target=77 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=43804 task=idle prio=0 reason= combat_target=77 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
