=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=10841 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10842 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10843 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10844 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10845 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10846 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10847 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10848 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10849 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10850 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10851 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10852 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10853 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10854 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10855 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10856 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10857 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10858 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10859 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10860 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10861 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10862 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10863 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10864 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10865 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10866 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10867 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10868 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10869 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10870 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10871 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10872 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10873 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10874 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10875 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10876 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10877 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10878 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10879 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10880 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10881 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10882 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10883 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10884 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10885 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10886 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10887 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10888 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10889 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10890 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10891 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10892 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10893 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10894 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10895 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10896 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10897 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10898 task=idle prio=0 reason= combat_target=47 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000008 死前軌跡（最近 100 筆瀕死快照） ---
    tick=10199 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10200 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10201 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10202 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10203 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10204 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10205 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10206 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10207 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10208 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10209 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10210 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=10211 task=idle prio=0 reason= combat_target=4 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
