=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=9434 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9435 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9436 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9437 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9438 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9439 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9440 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9441 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9442 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9443 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9444 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9445 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9446 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9447 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9448 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9449 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9450 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9451 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9452 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9453 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9454 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9455 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9456 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9457 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9458 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9459 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9460 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9461 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9462 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9463 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9464 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9465 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9466 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9467 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9468 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9469 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9470 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9471 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9472 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9473 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9474 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9475 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9476 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9477 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9478 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9479 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9480 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9481 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9482 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9483 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9484 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9485 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9486 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9487 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9488 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9489 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9490 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9491 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9492 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9493 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9494 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9495 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9496 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9497 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9498 task=idle prio=0 reason= combat_target=18 option= food_days=0.00 pop=1 famine_days=0.0 tile=(21, 15) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000006 死前軌跡（最近 100 筆瀕死快照） ---
    tick=9099 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9100 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9101 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9102 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9103 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9104 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9105 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9106 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9107 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9108 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9109 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9110 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9111 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=9112 task=idle prio=0 reason= combat_target=68 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 10) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
