=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=18587 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18588 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18589 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18590 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18591 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18592 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18593 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18594 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18595 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18596 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18597 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18598 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000022 死前軌跡（最近 100 筆瀕死快照） ---
    tick=18399 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18400 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18401 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18402 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18403 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18404 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18405 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18406 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18407 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18408 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18409 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18410 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18411 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18412 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18413 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18414 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18415 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18416 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18417 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18418 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18419 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18420 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18421 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18422 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18423 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18424 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18425 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18426 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18427 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18428 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18429 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18430 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18431 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18432 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18433 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18434 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18435 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18436 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18437 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18438 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18439 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18440 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18441 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18442 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18443 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18444 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18445 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18446 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18447 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18448 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18449 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18450 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18451 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18452 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18453 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18454 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18455 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18456 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18457 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=18458 task=idle prio=0 reason= combat_target=38 option= food_days=0.00 pop=1 famine_days=0.0 tile=(22, 9) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
